ts,open,high,low,close,volume,footprint_raw
2024-03-26 04:00:00+00:00,1.263725,1.264055,1.2637,1.26402,751.3199878185987,19.25999741256237
2024-03-26 04:15:00+00:00,1.264015,1.264075,1.26384,1.264025,922.379982791841,-91.59000075608492
2024-03-26 04:30:00+00:00,1.264015,1.2641300000000002,1.26391,1.26393,816.1199849024415,-127.28999844938517
2024-03-26 04:45:00+00:00,1.263945,1.26432,1.26388,1.264205,574.6799883767962,59.69999956339598
2024-03-26 05:00:00+00:00,1.2642,1.264335,1.26403,1.264255,1325.7899736315012,-89.43000108003616
2024-03-26 05:15:00+00:00,1.26425,1.26431,1.26407,1.264275,399.2999906986952,13.020000264048578
2024-03-26 05:30:00+00:00,1.26428,1.264415,1.264095,1.2644000000000002,1075.0199805498123,-57.360003829002366
2024-03-26 05:45:00+00:00,1.264405,1.26479,1.264335,1.26461,1450.7099816128612,-26.19000320881605
2024-03-26 06:00:00+00:00,1.264605,1.2649750000000002,1.26453,1.264945,1018.9799800813198,171.47999675571918
2024-03-26 06:15:00+00:00,1.264955,1.265165,1.26476,1.26515,676.5899867862463,47.24999977648258
2024-03-26 06:30:00+00:00,1.265155,1.265895,1.265155,1.2652800000000002,1269.899981021881,-35.30999955534935
2024-03-26 06:45:00+00:00,1.2653,1.26566,1.26519,1.26546,941.3999805897474,18.840000316500664
2024-03-26 07:00:00+00:00,1.265455,1.26559,1.26512,1.265255,946.4899833127856,-2.0499974265694654
2024-03-26 07:15:00+00:00,1.26526,1.26527,1.264935,1.265245,951.7199852839112,35.91000137478113
2024-03-26 07:30:00+00:00,1.26524,1.265395,1.26493,1.26525,1823.0999742597342,142.5900006443262
2024-03-26 07:45:00+00:00,1.26524,1.26529,1.264845,1.265105,1549.4399753510952,24.960003599524498
2024-03-26 08:00:00+00:00,1.26509,1.26509,1.264345,1.264555,1881.6699675992131,-32.77999768406153
2024-03-26 08:15:00+00:00,1.26456,1.265135,1.264535,1.265135,1152.0599818006158,107.07000172883272
2024-03-26 08:30:00+00:00,1.26514,1.265535,1.265065,1.265345,1172.7299774810672,40.9799989387393
2024-03-26 08:45:00+00:00,1.265355,1.265375,1.26466,1.264935,1252.619977839291,-21.839997969567776
2024-03-26 09:00:00+00:00,1.26494,1.265285,1.26401,1.26496,3187.319952696562,-126.33000230789187
2024-03-26 09:15:00+00:00,1.264955,1.266175,1.26462,1.266175,2217.719963721931,222.11999509483576
2024-03-26 09:30:00+00:00,1.26616,1.26638,1.26534,1.265475,2057.3299653232098,-249.60999746620655
2024-03-26 09:45:00+00:00,1.26545,1.265865,1.265335,1.26545,1984.749968379736,-15.349999979138374
2024-03-26 10:00:00+00:00,1.265455,1.26646,1.26535,1.266435,1615.3499727994204,50.57999865710735
2024-03-26 10:15:00+00:00,1.266425,1.26675,1.26599,1.266425,1459.9799800515175,51.23999889194966
2024-03-26 10:30:00+00:00,1.26642,1.2668,1.265885,1.265995,1684.4299788996577,-142.4700000062585
2024-03-26 10:45:00+00:00,1.265985,1.266295,1.26567,1.26567,1413.4199831783772,-61.58999860286713
2024-03-26 11:00:00+00:00,1.265675,1.26616,1.26559,1.26579,1290.179981417954,68.40000139921904
2024-03-26 11:15:00+00:00,1.265795,1.26599,1.265555,1.2658,1173.749983407557,38.25000216066837
2024-03-26 11:30:00+00:00,1.265805,1.26629,1.26579,1.26611,1615.5299753695726,-63.74999851733445
2024-03-26 11:45:00+00:00,1.26612,1.26621,1.26516,1.265315,2134.3199698477983,-113.15999745577572
2024-03-26 12:00:00+00:00,1.26531,1.265645,1.26517,1.265575,2432.909972459078,-197.79000487923622
2024-03-26 12:15:00+00:00,1.26557,1.26557,1.26416,1.26435,2804.719957083463,-216.40000081062317
2024-03-26 12:30:00+00:00,1.264345,1.26498,1.263965,1.26409,3659.5099426433444,-181.65000373870134
2024-03-26 12:45:00+00:00,1.264095,1.26431,1.2638,1.264,3102.329954750836,-29.550003550946716
2024-03-26 13:00:00+00:00,1.2639900000000002,1.264925,1.26391,1.2647,2531.2599680274725,207.85000018775466
2024-03-26 13:15:00+00:00,1.264695,1.264785,1.263615,1.26421,1900.829969279468,-81.5999992713332
2024-03-26 13:30:00+00:00,1.2642,1.264325,1.26352,1.264055,2095.619971163571,80.58000279963015
2024-03-26 13:45:00+00:00,1.26406,1.26434,1.2635900000000002,1.264275,2492.439962245524,-111.39000677317381
2024-03-26 14:00:00+00:00,1.26421,1.26455,1.2631,1.26331,3099.4199559539557,-124.35000039637089
2024-03-26 14:15:00+00:00,1.263315,1.263535,1.26258,1.2627,1993.1099682748318,-56.029997155070305
2024-03-26 14:30:00+00:00,1.262695,1.26384,1.2624,1.26354,2510.2799622043967,221.159998357296
2024-03-26 14:45:00+00:00,1.263545,1.26355,1.26311,1.263325,2286.2199671193957,19.569999910891053
2024-03-26 15:00:00+00:00,1.26334,1.263415,1.262735,1.26287,1874.2799741476774,-18.959996923804283
2024-03-26 15:15:00+00:00,1.262865,1.26385,1.262845,1.26355,2260.2599648833275,64.26000142097473
2024-03-26 15:30:00+00:00,1.263555,1.26356,1.262825,1.263075,2074.9499716088176,-84.53999722748993
2024-03-26 15:45:00+00:00,1.263085,1.26355,1.26234,1.26283,4046.179945938289,-88.42999637126923
2024-03-26 16:00:00+00:00,1.262835,1.263305,1.26249,1.26272,2471.7699621245265,49.75999987125397
2024-03-26 16:15:00+00:00,1.262725,1.26285,1.262205,1.26284,1397.9099783971906,83.67000059038402
2024-03-26 16:30:00+00:00,1.262845,1.26338,1.262675,1.263245,1516.979976221919,125.52000072598457
2024-03-26 16:45:00+00:00,1.263235,1.26347,1.26294,1.262955,1679.759974129498,115.86999977380037
2024-03-26 17:00:00+00:00,1.26295,1.26357,1.26274,1.26344,1975.5599658042192,231.3000004440546
2024-03-26 17:15:00+00:00,1.263435,1.263455,1.262785,1.26312,992.7999818921089,69.67000092566015
2024-03-26 17:30:00+00:00,1.263115,1.26332,1.262875,1.26301,1091.9499814659357,10.129999369382858
2024-03-26 17:45:00+00:00,1.263005,1.263005,1.26269,1.26273,1010.1499842852354,-153.44999980181456
2024-03-26 18:00:00+00:00,1.262725,1.262855,1.26254,1.262745,798.0599873289466,-39.240001909434795
2024-03-26 18:15:00+00:00,1.26275,1.263065,1.262725,1.26305,622.5299909561872,33.26999953389168
2024-03-26 18:30:00+00:00,1.263085,1.263215,1.26303,1.26316,705.7799904122949,43.32000135630369
2024-03-26 18:45:00+00:00,1.26316,1.26316,1.262645,1.2627350000000002,1036.2999839186668,-205.53999990224838
2024-03-26 19:00:00+00:00,1.262725,1.26326,1.2627199999999998,1.263115,872.1599882468581,-4.980000488460064
2024-03-26 19:15:00+00:00,1.26311,1.26317,1.26284,1.262845,828.2999893277884,37.98000277578831
2024-03-26 19:30:00+00:00,1.26285,1.262955,1.262715,1.26285,878.469987347722,85.81000219285488
2024-03-26 19:45:00+00:00,1.262855,1.262935,1.262355,1.262355,919.5299885943532,-137.18999632447958
2024-03-26 20:00:00+00:00,1.262365,1.26252,1.2623,1.26247,461.3099928498268,27.869999170303352
2024-03-26 20:15:00+00:00,1.262465,1.26261,1.26246,1.262595,636.8399901539087,29.13000127673149
2024-03-26 20:30:00+00:00,1.2626,1.262865,1.26249,1.26257,1043.6299850419164,34.249999798834324
2024-03-26 20:45:00+00:00,1.26256,1.26281,1.262555,1.262775,1314.9299736693501,-64.94999931007624
2024-03-26 21:00:00+00:00,1.26275,1.26301,1.26275,1.262815,292.7999974489212,-21.479999899864197
2024-03-26 21:15:00+00:00,1.262815,1.263065,1.262495,1.262995,931.2199874073267,12.800001494586468
2024-03-26 21:30:00+00:00,1.26301,1.26301,1.26288,1.262925,841.889979571104,-48.70999959111214
2024-03-26 21:45:00+00:00,1.26292,1.262965,1.262835,1.262935,2461.3199793696404,-354.42000752687454
2024-03-26 22:00:00+00:00,1.262895,1.26312,1.2627799999999998,1.2628050000000002,1138.8599789142609,53.01000165939331
2024-03-26 22:15:00+00:00,1.26281,1.262885,1.262785,1.26286,751.4999840259552,40.49999785423279
2024-03-26 22:30:00+00:00,1.26285,1.26285,1.26275,1.26281,757.3799889013171,-35.879998572170734
2024-03-26 22:45:00+00:00,1.262805,1.262935,1.2627700000000002,1.262805,504.62999150902033,-19.649999849498272
2024-03-26 23:00:00+00:00,1.26281,1.262935,1.2628,1.26292,1458.9199902117252,-46.330000683665276
2024-03-26 23:15:00+00:00,1.262915,1.262915,1.26272,1.262745,378.8099924325943,-62.09999883174896
2024-03-26 23:30:00+00:00,1.26275,1.26281,1.26262,1.26281,546.4499911293387,-16.860001541674137
2024-03-26 23:45:00+00:00,1.2628050000000002,1.262825,1.262705,1.262775,537.8099914640188,1.5299993753433223
2024-03-27 00:00:00+00:00,1.2627799999999998,1.2627799999999998,1.26242,1.26244,1023.8599800243974,-106.6999986693263
2024-03-27 00:15:00+00:00,1.262445,1.26245,1.262065,1.262185,1094.849979236722,-43.31999808549881
2024-03-27 00:30:00+00:00,1.26218,1.262185,1.26181,1.261995,1645.3499752804637,-11.549998618662357
2024-03-27 00:45:00+00:00,1.262,1.2624650000000002,1.261985,1.262175,1336.3199818134308,-44.04000151157379
2024-03-27 01:00:00+00:00,1.262145,1.26228,1.26207,1.26218,1081.67998367548,117.18000185489655
2024-03-27 01:15:00+00:00,1.262185,1.26228,1.2616299999999998,1.26171,1573.4999721944332,-9.149999231100082
2024-03-27 01:30:00+00:00,1.2616999999999998,1.26171,1.261145,1.261485,2238.2999594807625,-300.12000261247164
2024-03-27 01:45:00+00:00,1.261495,1.261685,1.26137,1.261635,1978.3799637109041,-143.28000219911337
2024-03-27 02:00:00+00:00,1.26166,1.26175,1.26148,1.261555,1117.889976233244,-5.370000928640366
2024-03-27 02:15:00+00:00,1.2615150000000002,1.2615150000000002,1.261235,1.261355,1704.9699719399214,-133.4499957561493
2024-03-27 02:30:00+00:00,1.26135,1.261475,1.261155,1.261235,1193.6399837508798,-80.03999734669924
2024-03-27 02:45:00+00:00,1.26124,1.261455,1.26119,1.261365,1220.0699785798788,92.63999968022108
2024-03-27 03:00:00+00:00,1.261405,1.261545,1.261145,1.26145,1954.9899629428983,-72.54999872297049
2024-03-27 03:15:00+00:00,1.26148,1.261715,1.26136,1.26154,1864.5899681448936,-174.60000176727772
2024-03-27 03:30:00+00:00,1.261535,1.261775,1.26087,1.26125,1252.6199775785208,7.560000315308571
2024-03-27 03:45:00+00:00,1.261235,1.261505,1.261155,1.26139,1038.2099810019135,-52.949999772012234
2024-03-27 04:00:00+00:00,1.261385,1.2617,1.261385,1.261675,988.1399808898568,-41.40000092238188
2024-03-27 04:15:00+00:00,1.26168,1.2618,1.261625,1.26179,991.0199826434255,-0.03000258654356358
2024-03-27 04:30:00+00:00,1.26178,1.261825,1.26172,1.26178,1056.8699852079153,-86.61000196635723
2024-03-27 04:45:00+00:00,1.261785,1.261795,1.261645,1.26175,1156.3799780532718,21.959999434649944
2024-03-27 05:00:00+00:00,1.261745,1.26177,1.26152,1.26152,1292.99997882545,-108.39000041782855
2024-03-27 05:15:00+00:00,1.261525,1.261535,1.261345,1.2614649999999998,1416.2699817344546,-210.81000090390444
2024-03-27 05:30:00+00:00,1.26146,1.26168,1.261415,1.2616200000000002,1660.70997928828,-336.84000707417727
2024-03-27 05:45:00+00:00,1.261615,1.26175,1.26129,1.26145,1824.0299736484885,-359.16000490635633
2024-03-27 06:00:00+00:00,1.26142,1.261865,1.26132,1.261755,2100.269969984889,-123.27000197768211
2024-03-27 06:15:00+00:00,1.261775,1.26184,1.261435,1.26152,1954.859970882535,-210.21000368893147
2024-03-27 06:30:00+00:00,1.2615,1.26193,1.261445,1.26188,2126.399981446564,107.99999984353781
2024-03-27 06:45:00+00:00,1.2618900000000002,1.262135,1.26175,1.26206,1940.8499722927809,70.17000277340412
2024-03-27 07:00:00+00:00,1.262075,1.262515,1.261625,1.26231,2925.2499546930194,265.72000163793564
2024-03-27 07:15:00+00:00,1.262305,1.263185,1.262295,1.26265,2522.3399597257376,24.08999825268984
2024-03-27 07:30:00+00:00,1.262665,1.263015,1.26249,1.262875,2114.6999648585916,-25.500002972781658
2024-03-27 07:45:00+00:00,1.26287,1.263065,1.262555,1.26298,1584.4899817481637,-110.08999732136726
2024-03-27 08:00:00+00:00,1.262995,1.263195,1.26238,1.262425,2657.6099606454372,-205.50000402331352
2024-03-27 08:15:00+00:00,1.26243,1.26251,1.261995,1.26202,1027.6799830049276,-135.33000169694424
2024-03-27 08:30:00+00:00,1.262005,1.26233,1.26166,1.261965,1412.03998105973,52.98000221699476
2024-03-27 08:45:00+00:00,1.261975,1.262515,1.26192,1.262205,1319.459979340434,55.32000030577183
2024-03-27 09:00:00+00:00,1.26221,1.26339,1.261945,1.263305,3516.0299522802234,328.5900012552738
2024-03-27 09:15:00+00:00,1.263315,1.263785,1.2632249999999998,1.2632249999999998,2793.279957190156,-76.93999834358692
2024-03-27 09:30:00+00:00,1.2632,1.263245,1.2620749999999998,1.262475,3206.9999545812607,-330.3300028666854
2024-03-27 09:45:00+00:00,1.26246,1.262925,1.262085,1.26262,2287.679960593581,-93.00000247359276
2024-03-27 10:00:00+00:00,1.262625,1.263105,1.26245,1.262595,1631.7199709936976,60.44999837875366
2024-03-27 10:15:00+00:00,1.262585,1.26295,1.26258,1.26288,1851.5699696987867,-17.009997278451916
2024-03-27 10:30:00+00:00,1.262865,1.26364,1.26281,1.2632949999999998,1600.8499725535512,104.36999920010567
2024-03-27 10:45:00+00:00,1.2633,1.26346,1.2632,1.26331,1071.1199831068516,21.68999956548214
2024-03-27 11:00:00+00:00,1.263275,1.263585,1.262935,1.26328,1775.0099756121635,175.3199988156557
2024-03-27 11:15:00+00:00,1.263265,1.26365,1.263045,1.263595,1217.809978917241,166.85999812185764
2024-03-27 11:30:00+00:00,1.263605,1.26386,1.26268,1.262705,1354.3899812847376,-126.66999666392803
2024-03-27 11:45:00+00:00,1.2627,1.26271,1.261085,1.26156,1988.6499726623297,-154.49999752640724
2024-03-27 12:00:00+00:00,1.261565,1.26163,1.260785,1.26112,2575.589964196086,-132.06000293791294
2024-03-27 12:15:00+00:00,1.261125,1.261835,1.26112,1.261615,1831.0499761626124,177.99000115692616
2024-03-27 12:30:00+00:00,1.26161,1.261975,1.261495,1.261915,1466.5899773016572,25.56999973207712
2024-03-27 12:45:00+00:00,1.261935,1.26213,1.261675,1.26168,1553.4399799481034,-28.900001399219036
2024-03-27 13:00:00+00:00,1.26166,1.261695,1.260905,1.26121,2468.2999632507563,-116.62999759614468
2024-03-27 13:15:00+00:00,1.261215,1.261425,1.26085,1.261215,2126.6699719429016,89.64000268280506
2024-03-27 13:30:00+00:00,1.2612,1.26148,1.26055,1.26079,3273.7499548718333,105.84000162035227
2024-03-27 13:45:00+00:00,1.260785,1.26192,1.260695,1.26178,3226.9199543446302,432.5699985921383
2024-03-27 14:00:00+00:00,1.261785,1.26202,1.26138,1.261935,3334.7999556064606,181.31999741494656
2024-03-27 14:15:00+00:00,1.261925,1.26253,1.261885,1.262185,1704.4099727272987,232.5699998214841
2024-03-27 14:30:00+00:00,1.26218,1.26295,1.262175,1.262615,2151.9399622678757,138.16000092029572
2024-03-27 14:45:00+00:00,1.26263,1.26298,1.262185,1.262225,1872.1299652159214,-98.91999831795694
2024-03-27 15:00:00+00:00,1.262215,1.262935,1.26205,1.262895,2142.3699710294604,230.53999911248684
2024-03-27 15:15:00+00:00,1.2629,1.262975,1.262135,1.262245,1352.3099833726883,-89.1599987745285
2024-03-27 15:30:00+00:00,1.2622399999999998,1.26261,1.26205,1.26238,1673.1599806919694,124.11000234633686
2024-03-27 15:45:00+00:00,1.26239,1.26298,1.262295,1.262895,3270.8399564623833,-90.4800027012825
2024-03-27 16:00:00+00:00,1.26289,1.263245,1.262595,1.262605,2121.499973349273,-33.07999949902297
2024-03-27 16:15:00+00:00,1.2626,1.262615,1.262295,1.262585,1546.7399742528796,2.8800016567111015
2024-03-27 16:30:00+00:00,1.26259,1.26283,1.262465,1.262825,1712.329979300499,87.8900011330843
2024-03-27 16:45:00+00:00,1.262835,1.263335,1.2628,1.2631,1325.549984805286,117.21000053733586
2024-03-27 17:00:00+00:00,1.263085,1.263475,1.26246,1.262505,2072.309975348413,-29.059998221695423
2024-03-27 17:15:00+00:00,1.262495,1.26326,1.262495,1.263125,1190.6499886959791,235.45000340044498
2024-03-27 17:30:00+00:00,1.26312,1.26324,1.262675,1.26291,1043.2499845921993,99.69000176340342
2024-03-27 17:45:00+00:00,1.262905,1.263035,1.262585,1.26283,1200.7799832597375,-15.839999251067642
2024-03-27 18:00:00+00:00,1.262825,1.263125,1.26271,1.263085,874.7399873882532,-45.60000093281269
2024-03-27 18:15:00+00:00,1.26308,1.263215,1.262995,1.263145,815.18998555094,42.20999912172556
2024-03-27 18:30:00+00:00,1.26315,1.26334,1.263,1.263245,677.7599910125136,32.760000593960285
2024-03-27 18:45:00+00:00,1.263235,1.263385,1.263165,1.263255,647.5499914214015,34.169999964535236
2024-03-27 19:00:00+00:00,1.26327,1.263395,1.26309,1.263145,627.3599914684892,-30.839998669922355
2024-03-27 19:15:00+00:00,1.26314,1.263475,1.26314,1.263335,1078.1399835720658,142.55999856442213
2024-03-27 19:30:00+00:00,1.26335,1.263655,1.263305,1.2635299999999998,742.4399869516492,90.03000041097403
2024-03-27 19:45:00+00:00,1.263525,1.263805,1.2633899999999998,1.26374,1568.93997400254,156.84000020474195
2024-03-27 20:00:00+00:00,1.263745,1.264045,1.263725,1.2639749999999998,537.8399915918708,36.83999975770712
2024-03-27 20:15:00+00:00,1.26396,1.2641,1.2639399999999998,1.263995,356.1899950504303,0.9300006628036463
2024-03-27 20:30:00+00:00,1.2639999999999998,1.264115,1.2639749999999998,1.26398,308.5099949464202,4.670000888407227
2024-03-27 20:45:00+00:00,1.263985,1.264125,1.26398,1.26403,769.5599864348769,-2.640002243220806
2024-03-27 21:00:00+00:00,1.26405,1.26405,1.26357,1.26366,433.9299994111061,-81.06999987363815
2024-03-27 21:15:00+00:00,1.26364,1.263945,1.263545,1.263875,712.6299905776978,7.709999918937683
2024-03-27 21:30:00+00:00,1.263885,1.26407,1.263735,1.26381,903.6899839639664,12.469999551773071
2024-03-27 21:45:00+00:00,1.263825,1.26387,1.26373,1.26377,938.0699864029884,180.72000247240067
2024-03-27 22:00:00+00:00,1.263755,1.26378,1.261655,1.261835,2261.519959449768,-139.3199952840805
2024-03-27 22:15:00+00:00,1.261875,1.2622,1.261875,1.262025,967.0499849915504,75.15000110864639
2024-03-27 22:30:00+00:00,1.26205,1.262215,1.261865,1.26205,1028.7899873033166,191.3100023344159
2024-03-27 22:45:00+00:00,1.262065,1.262075,1.261405,1.261685,1723.289982996881,-229.41000210493803
2024-03-27 23:00:00+00:00,1.261705,1.26181,1.26145,1.26167,1369.4199877753854,75.72999776899815
2024-03-27 23:15:00+00:00,1.26168,1.262155,1.261635,1.261825,564.599990233779,84.35999949276447
2024-03-27 23:30:00+00:00,1.2618200000000002,1.26199,1.261625,1.26168,370.1099939197302,8.37000006437301
2024-03-27 23:45:00+00:00,1.2616900000000002,1.2618900000000002,1.26163,1.261695,348.02999383211136,3.8699998259544373
2024-03-28 00:00:00+00:00,1.26171,1.26181,1.261115,1.261145,1196.9099829420447,-238.35000174492598
2024-03-28 00:15:00+00:00,1.26115,1.262025,1.261135,1.26188,979.7099868580699,60.02999759465456
2024-03-28 00:30:00+00:00,1.261885,1.26203,1.2618049999999998,1.26183,1499.7599767297506,112.01999987661839
2024-03-28 00:45:00+00:00,1.261835,1.262685,1.261835,1.26259,2162.6099716201425,326.5500024035573
2024-03-28 01:00:00+00:00,1.262605,1.262695,1.262055,1.2623449999999998,1360.7699807211757,12.060004726052284
2024-03-28 01:15:00+00:00,1.26234,1.2626,1.2623000000000002,1.26259,1571.12997815758,118.1400007084012
2024-03-28 01:30:00+00:00,1.262595,1.26271,1.26212,1.2621950000000002,1608.0999725535512,66.88000322133304
2024-03-28 01:45:00+00:00,1.26219,1.26261,1.2621699999999998,1.26256,1727.819974012673,102.51000133901834
2024-03-28 02:00:00+00:00,1.262555,1.26318,1.26253,1.26317,1535.099981725216,313.3800013512373
2024-03-28 02:15:00+00:00,1.263175,1.26336,1.26317,1.263315,2321.0399662405252,57.51000311225653
2024-03-28 02:30:00+00:00,1.26332,1.263485,1.26313,1.263195,1768.3799678906798,23.400004006922245
2024-03-28 02:45:00+00:00,1.26319,1.26321,1.262915,1.26297,1263.1499817371368,109.35000228881836
2024-03-28 03:00:00+00:00,1.26296,1.263165,1.262845,1.26316,1586.8199716731906,86.3400002643466
2024-03-28 03:15:00+00:00,1.263165,1.263325,1.2631,1.263285,1182.2399837970734,125.2800018787384
2024-03-28 03:30:00+00:00,1.26328,1.263405,1.26295,1.263,1157.8499826341867,-27.629997551441193
2024-03-28 03:45:00+00:00,1.262985,1.262985,1.26271,1.26276,800.2499899640679,73.11000385135412
2024-03-28 04:00:00+00:00,1.262765,1.262995,1.262715,1.26298,631.1099935546517,130.83000177890062
2024-03-28 04:15:00+00:00,1.262985,1.2632,1.262915,1.263045,969.8099905103445,-154.29000057280064
2024-03-28 04:30:00+00:00,1.263065,1.263165,1.262935,1.262975,1159.1999866738915,-347.04000172764063
2024-03-28 04:45:00+00:00,1.262985,1.2631,1.2629800000000002,1.263095,529.7399913072586,-20.33999991416931
