ts,open,high,low,close,volume,footprint_raw
2024-03-19 22:15:00+00:00,1.086615,1.08665,1.0865550000000002,1.0865900000000002,397.3500003218651,25.65000158548355
2024-03-19 22:30:00+00:00,1.08658,1.086585,1.08648,1.08648,610.829996638,67.52000016719103
2024-03-19 22:45:00+00:00,1.086485,1.08658,1.086485,1.086545,414.78000148385763,59.220000363886356
2024-03-19 23:00:00+00:00,1.0865550000000002,1.086645,1.086375,1.086405,1561.4999985918403,130.4099995866418
2024-03-19 23:15:00+00:00,1.086415,1.086445,1.08636,1.08638,501.4299966096878,148.09000301361084
2024-03-19 23:30:00+00:00,1.086385,1.0865550000000002,1.086245,1.08651,1412.209993995726,331.3600022420287
2024-03-19 23:45:00+00:00,1.0865049999999998,1.086645,1.086165,1.08617,1728.099984869361,-552.2700024470687
2024-03-20 00:00:00+00:00,1.086175,1.086195,1.085985,1.08604,4502.779974475503,-59.910007670521736
2024-03-20 00:15:00+00:00,1.086035,1.0860949999999998,1.08584,1.085975,2218.479976169765,-212.0000113323331
2024-03-20 00:30:00+00:00,1.08595,1.0863200000000002,1.0859100000000002,1.08628,1352.969983190298,196.169997215271
2024-03-20 00:45:00+00:00,1.086285,1.086505,1.0860949999999998,1.08645,2466.8499745950103,-119.22000779956579
2024-03-20 01:00:00+00:00,1.086445,1.08649,1.0863550000000002,1.08641,1695.1099859699607,-126.22000091522932
2024-03-20 01:15:00+00:00,1.086395,1.08645,1.0862850000000002,1.086345,2039.4499954506755,-276.7900019213557
2024-03-20 01:30:00+00:00,1.08635,1.086415,1.08623,1.08635,2747.3499938696623,-142.85000669956207
2024-03-20 01:45:00+00:00,1.086355,1.08658,1.08634,1.0864349999999998,3362.1199793741107,578.9500148072839
2024-03-20 02:00:00+00:00,1.086425,1.086485,1.0862850000000002,1.08646,1839.6399941965938,87.0400048866868
2024-03-20 02:15:00+00:00,1.086445,1.08651,1.086335,1.086415,1909.8499967381358,410.62000278383493
2024-03-20 02:30:00+00:00,1.086405,1.086595,1.08635,1.086595,2383.289983995259,601.8500012978911
2024-03-20 02:45:00+00:00,1.086585,1.08694,1.086515,1.086885,1760.7199909463525,352.2300035879016
2024-03-20 03:00:00+00:00,1.08691,1.087105,1.086785,1.08692,2053.0299992263317,210.3200038895011
2024-03-20 03:15:00+00:00,1.086925,1.08694,1.0868,1.086855,1346.1099954098463,155.48999734222892
2024-03-20 03:30:00+00:00,1.0868449999999998,1.08697,1.08682,1.0868600000000002,2484.0799821466208,417.1499955803156
2024-03-20 03:45:00+00:00,1.086855,1.087115,1.08684,1.087,1367.8499864563346,82.44999972730875
2024-03-20 04:00:00+00:00,1.087005,1.087055,1.086885,1.08691,2006.429995521903,-109.95000292360784
2024-03-20 04:15:00+00:00,1.086905,1.08695,1.08683,1.08689,2355.4599892646074,10.499996155500412
2024-03-20 04:30:00+00:00,1.086885,1.087015,1.08684,1.0868449999999998,1852.929991349578,80.2099971845746
2024-03-20 04:45:00+00:00,1.08684,1.086875,1.086635,1.086665,2737.4299831166863,-377.2199989631772
2024-03-20 05:00:00+00:00,1.08667,1.0867650000000002,1.086645,1.08669,2346.0999813377857,-220.9200026392936
2024-03-20 05:15:00+00:00,1.086685,1.086685,1.086535,1.086655,1356.3599995225668,112.23000594973564
2024-03-20 05:30:00+00:00,1.08665,1.0868449999999998,1.0866349999999998,1.08678,2006.4600014686584,397.3300084024668
2024-03-20 05:45:00+00:00,1.086785,1.0868099999999998,1.086585,1.0865900000000002,1543.110000476241,263.8900083974004
2024-03-20 06:00:00+00:00,1.086575,1.086865,1.08651,1.0868,2767.4200049862266,766.2600099518895
2024-03-20 06:15:00+00:00,1.086805,1.08691,1.086685,1.086715,2443.6400016471744,516.7000055387616
2024-03-20 06:30:00+00:00,1.08672,1.0869650000000002,1.0866950000000002,1.08687,2445.420002400875,553.130012691021
2024-03-20 06:45:00+00:00,1.086865,1.087055,1.0867650000000002,1.087025,3245.4200025200844,435.86000496149063
2024-03-20 07:00:00+00:00,1.08703,1.08721,1.086605,1.0872000000000002,5208.029992103577,214.1200067102909
2024-03-20 07:15:00+00:00,1.08718,1.0871849999999998,1.08673,1.086915,4344.919982217252,-57.280000902712345
2024-03-20 07:30:00+00:00,1.08692,1.08711,1.086785,1.08684,5227.919996231794,414.21001549065113
2024-03-20 07:45:00+00:00,1.086835,1.08684,1.0865,1.086555,4243.189989954233,191.17001050710678
2024-03-20 08:00:00+00:00,1.086545,1.086545,1.085615,1.0856750000000002,5481.699976615608,-573.0499917939305
2024-03-20 08:15:00+00:00,1.08567,1.0859450000000002,1.08548,1.08574,3557.8299941644073,-153.87000180780888
2024-03-20 08:30:00+00:00,1.08573,1.0857450000000002,1.085265,1.0853350000000002,2661.5299886241555,-97.48999582976109
2024-03-20 08:45:00+00:00,1.08533,1.085345,1.08501,1.08523,3450.5299955308437,-92.6099998131395
2024-03-20 09:00:00+00:00,1.085225,1.08524,1.08389,1.08398,5676.2799857109785,-1176.5199995860457
2024-03-20 09:15:00+00:00,1.08399,1.084435,1.083975,1.0844,8707.809977591038,2161.560007326305
2024-03-20 09:30:00+00:00,1.08441,1.084515,1.08413,1.08425,5174.259986460209,866.2600205391645
2024-03-20 09:45:00+00:00,1.084245,1.084255,1.08365,1.08391,4243.7799852490425,-614.8599931225181
2024-03-20 10:00:00+00:00,1.0839150000000002,1.08421,1.083655,1.08421,6553.439971506596,1147.3800056427717
2024-03-20 10:15:00+00:00,1.0842,1.084265,1.08393,1.084265,5460.379977963865,1011.5600150898099
2024-03-20 10:30:00+00:00,1.08427,1.084295,1.08385,1.0839150000000002,2614.0699958726764,-107.03999926149845
2024-03-20 10:45:00+00:00,1.083925,1.08413,1.08389,1.08396,3620.8199916034937,-79.48999783396721
2024-03-20 11:00:00+00:00,1.083965,1.08433,1.083915,1.08421,3457.529992207885,171.09000627696514
2024-03-20 11:15:00+00:00,1.084215,1.084255,1.08371,1.084085,3045.7699931636453,-63.980001099407644
2024-03-20 11:30:00+00:00,1.084075,1.08431,1.084015,1.0842200000000002,3374.429989285767,762.8200136944652
2024-03-20 11:45:00+00:00,1.084225,1.084375,1.0840999999999998,1.0842649999999998,4190.799990236759,462.4100109487772
2024-03-20 12:00:00+00:00,1.08428,1.08446,1.0840299999999998,1.08418,4289.399993672967,106.49000231921673
2024-03-20 12:15:00+00:00,1.084175,1.08432,1.08407,1.08427,3464.3699931949377,325.7400059327483
2024-03-20 12:30:00+00:00,1.084275,1.084305,1.083795,1.084095,3158.059987217188,54.70000970363617
2024-03-20 12:45:00+00:00,1.0840999999999998,1.0845,1.08401,1.08423,5245.799981199205,73.2800065949559
2024-03-20 13:00:00+00:00,1.084235,1.084555,1.084015,1.084515,4149.599983014166,327.40000822395086
2024-03-20 13:15:00+00:00,1.08451,1.08455,1.084025,1.084045,3469.0199858397245,-77.43999916315079
2024-03-20 13:30:00+00:00,1.08404,1.084115,1.083735,1.08404,4831.5599803850055,-106.96999534964561
2024-03-20 13:45:00+00:00,1.084035,1.08455,1.083945,1.08446,4497.129981994629,155.64000762254
2024-03-20 14:00:00+00:00,1.084475,1.0850650000000002,1.08436,1.08506,4588.2699823156,69.70000208169222
2024-03-20 14:15:00+00:00,1.085055,1.085135,1.08479,1.084925,2899.9999887794256,-125.51999391615392
2024-03-20 14:30:00+00:00,1.08492,1.08507,1.08475,1.08484,2799.6799828335643,-421.3499990776181
2024-03-20 14:45:00+00:00,1.084835,1.085035,1.084795,1.08497,3329.88998875767,64.27000061422586
2024-03-20 15:00:00+00:00,1.084975,1.085315,1.08488,1.08531,3096.639976501465,196.34000344574451
2024-03-20 15:15:00+00:00,1.085305,1.08562,1.0853000000000002,1.08547,3888.1599845290184,259.4999998137355
2024-03-20 15:30:00+00:00,1.085445,1.08557,1.085245,1.085255,2902.909984447062,-167.01999282091856
2024-03-20 15:45:00+00:00,1.0852499999999998,1.08554,1.085125,1.085465,4980.129971534014,258.4800046905875
2024-03-20 16:00:00+00:00,1.08547,1.0858599999999998,1.08536,1.08576,2920.0499820038676,283.9700025543571
2024-03-20 16:15:00+00:00,1.085765,1.0858599999999998,1.0856,1.0858150000000002,2380.059987142682,-121.19999276101589
2024-03-20 16:30:00+00:00,1.08581,1.08583,1.085595,1.08578,1869.8299936056137,-185.66999554634094
2024-03-20 16:45:00+00:00,1.085785,1.0861200000000002,1.085725,1.08607,2872.669987730682,148.60999839752913
2024-03-20 17:00:00+00:00,1.086075,1.08622,1.085865,1.08612,2809.899999089539,330.7500046566129
2024-03-20 17:15:00+00:00,1.086115,1.086485,1.086095,1.086415,3134.51998449862,-30.149998784065247
2024-03-20 17:30:00+00:00,1.08642,1.08648,1.08621,1.086405,1974.3599911034107,-102.3999955430627
2024-03-20 17:45:00+00:00,1.0864,1.086695,1.086365,1.0865049999999998,4081.869989521801,-274.88000871986145
2024-03-20 18:00:00+00:00,1.086495,1.08939,1.08644,1.0875849999999998,30511.679983638227,-1414.1199903935194
2024-03-20 18:15:00+00:00,1.087605,1.0882,1.086995,1.08816,20231.939932063222,-14.060008198022842
2024-03-20 18:30:00+00:00,1.088165,1.089635,1.086595,1.0894050000000002,38245.55988962948,-1661.540016375482
2024-03-20 18:45:00+00:00,1.08943,1.091765,1.08943,1.091445,27194.649946026504,-563.0999776571989
2024-03-20 19:00:00+00:00,1.09146,1.09151,1.0902949999999998,1.090545,19831.939982436597,-798.989993698895
2024-03-20 19:15:00+00:00,1.0905399999999998,1.091625,1.0901999999999998,1.09158,14365.469994805753,465.91001396626245
2024-03-20 19:30:00+00:00,1.091575,1.092265,1.091485,1.0919949999999998,8738.29999165982,1596.040006995201
2024-03-20 19:45:00+00:00,1.09198,1.092275,1.091595,1.0920999999999998,6234.639991872013,131.00000002980232
2024-03-20 20:00:00+00:00,1.092095,1.0921850000000002,1.09188,1.09207,2748.9199810549617,-52.43999747931957
2024-03-20 20:15:00+00:00,1.092065,1.0922,1.0919249999999998,1.092035,2359.569978415966,-297.470003426075
2024-03-20 20:30:00+00:00,1.09204,1.09223,1.0920299999999998,1.0921850000000002,1637.999984011054,-175.94000209867954
2024-03-20 20:45:00+00:00,1.09217,1.092295,1.0921150000000002,1.092195,4125.3599702343345,-106.8900036290288
2024-03-20 21:00:00+00:00,1.09221,1.092225,1.092005,1.0921150000000002,2125.2999870330095,37.759996607899666
2024-03-20 21:15:00+00:00,1.092105,1.09227,1.0920800000000002,1.09226,1353.2399895191193,108.71999740600585
2024-03-20 21:30:00+00:00,1.092255,1.09227,1.092185,1.09225,3896.6399707198143,-216.90001034736636
2024-03-20 21:45:00+00:00,1.09224,1.09233,1.09192,1.092125,6403.339911624789,-317.90001924335957
2024-03-20 22:00:00+00:00,1.0921150000000002,1.092975,1.09211,1.092955,1286.8799911737442,151.54999500513077
2024-03-20 22:15:00+00:00,1.09295,1.09309,1.0928049999999998,1.093045,1335.9099840670824,-117.18000204861164
2024-03-20 22:30:00+00:00,1.09304,1.09314,1.093035,1.0931,1627.7500084862113,-186.92999612540007
2024-03-20 22:45:00+00:00,1.09312,1.09324,1.093055,1.093225,1411.3600002750754,145.66000639647245
2024-03-20 23:00:00+00:00,1.0932149999999998,1.09324,1.0929449999999998,1.0932050000000002,3061.320010870695,373.58000575751066
2024-03-20 23:15:00+00:00,1.0932,1.093565,1.09317,1.09349,2247.9600093364716,-16.179997429251664
2024-03-20 23:30:00+00:00,1.0935,1.093715,1.09349,1.0937,1882.360000655055,242.43000710010529
2024-03-20 23:45:00+00:00,1.09369,1.0937549999999998,1.0935899999999998,1.09374,1554.8100001215935,197.80000144988296
2024-03-21 00:00:00+00:00,1.0937450000000002,1.0937450000000002,1.0933199999999998,1.09363,4267.829996563494,-387.3700046464801
2024-03-21 00:15:00+00:00,1.0936249999999998,1.09373,1.09316,1.09319,2948.7799970582128,-457.6100040599704
2024-03-21 00:30:00+00:00,1.093225,1.093645,1.09308,1.093395,4885.070002481341,265.780001938343
2024-03-21 00:45:00+00:00,1.0934,1.09348,1.0931350000000002,1.093345,5440.309997737408,639.0600052475929
2024-03-21 01:00:00+00:00,1.09335,1.093795,1.09333,1.093695,6663.279984511435,1729.0300130620599
2024-03-21 01:15:00+00:00,1.09369,1.0939,1.09354,1.093695,5630.579973652959,1115.9500237703323
2024-03-21 01:30:00+00:00,1.0937,1.09376,1.09335,1.093545,3014.1699895709753,178.50000815093517
2024-03-21 01:45:00+00:00,1.09355,1.09375,1.09343,1.09353,2930.389990389347,-308.30999928712845
2024-03-21 02:00:00+00:00,1.093515,1.09368,1.0933350000000002,1.093645,2333.0699927061796,-120.77999882400033
2024-03-21 02:15:00+00:00,1.0936400000000002,1.093655,1.093275,1.093445,3015.809991285205,133.71000389754772
2024-03-21 02:30:00+00:00,1.09345,1.09373,1.093405,1.09367,1116.4999954923987,361.4600018784404
2024-03-21 02:45:00+00:00,1.093665,1.0936750000000002,1.09342,1.09354,1388.2300014644861,35.13000476360321
2024-03-21 03:00:00+00:00,1.09353,1.0937100000000002,1.093455,1.09346,1830.8799917176366,-151.84999710321426
2024-03-21 03:15:00+00:00,1.093465,1.093515,1.09338,1.09348,1182.9599930718541,-44.36999869346619
2024-03-21 03:30:00+00:00,1.093465,1.093585,1.09338,1.09355,1570.3900015205145,102.210000641644
2024-03-21 03:45:00+00:00,1.093535,1.09355,1.09336,1.093515,1735.8899933248758,-107.43000449985266
2024-03-21 04:00:00+00:00,1.09351,1.093545,1.093375,1.093455,1237.4099968150258,-86.8899979069829
2024-03-21 04:15:00+00:00,1.09346,1.09347,1.093395,1.09345,1160.7199974060059,63.1600022315979
2024-03-21 04:30:00+00:00,1.093415,1.093545,1.0932849999999998,1.09335,1629.089993700385,-85.87999821454287
2024-03-21 04:45:00+00:00,1.093345,1.093505,1.0933199999999998,1.09333,1592.7799894437194,-111.41000420600176
2024-03-21 05:00:00+00:00,1.093325,1.09349,1.09327,1.09349,1335.0399991497397,-47.18000126630068
2024-03-21 05:15:00+00:00,1.093495,1.09356,1.093385,1.0934,2144.1599988415837,-144.2700029090047
2024-03-21 05:30:00+00:00,1.0934050000000002,1.09369,1.09338,1.093465,1510.2499951943755,-95.04000007361174
2024-03-21 05:45:00+00:00,1.09347,1.093495,1.093175,1.09318,2205.5399924740195,-312.2299993634224
2024-03-21 06:00:00+00:00,1.093175,1.09374,1.09317,1.0936849999999998,2397.339996613562,-60.39000556617976
2024-03-21 06:15:00+00:00,1.09369,1.0938249999999998,1.093525,1.093595,1969.6299898698926,182.8800089135766
2024-03-21 06:30:00+00:00,1.0935899999999998,1.0937450000000002,1.09351,1.0935199999999998,1361.5899950116873,139.3500031232834
2024-03-21 06:45:00+00:00,1.093535,1.093785,1.0934849999999998,1.093775,1914.5899921357632,201.27000401169062
2024-03-21 07:00:00+00:00,1.09378,1.09427,1.093725,1.093965,3254.1299886777997,48.94999660551548
2024-03-21 07:15:00+00:00,1.09396,1.09396,1.0933350000000002,1.0937450000000002,3340.099988900125,-525.8200003951789
2024-03-21 07:30:00+00:00,1.093745,1.09382,1.0930650000000002,1.09307,5503.729979366064,-1036.7000019475818
2024-03-21 07:45:00+00:00,1.0930650000000002,1.093125,1.09257,1.09288,4642.1499824896455,337.7800081372261
2024-03-21 08:00:00+00:00,1.09284,1.092855,1.09202,1.09207,7030.789976902306,-593.6399977207184
2024-03-21 08:15:00+00:00,1.09205,1.09205,1.09071,1.09142,7059.689976379275,-511.15999649465084
2024-03-21 08:30:00+00:00,1.091415,1.091415,1.08933,1.0897,18834.73995526135,372.2600049749017
2024-03-21 08:45:00+00:00,1.089705,1.089705,1.08873,1.08918,9746.179974213243,-704.3000038489699
2024-03-21 09:00:00+00:00,1.08921,1.089505,1.08891,1.089405,10439.829958096147,708.8800119832158
2024-03-21 09:15:00+00:00,1.0894,1.09033,1.0893000000000002,1.09028,6191.479978106916,736.0600170865655
2024-03-21 09:30:00+00:00,1.090265,1.09089,1.089965,1.09084,5978.969965957105,81.72000965476036
2024-03-21 09:45:00+00:00,1.090855,1.09148,1.09068,1.0913,6150.629961460831,-469.8500044718385
2024-03-21 10:00:00+00:00,1.09131,1.09222,1.09124,1.0922,4772.089980684221,-59.08999426662922
2024-03-21 10:15:00+00:00,1.0921949999999998,1.092375,1.091765,1.09192,4422.279989138246,-533.8699992373586
2024-03-21 10:30:00+00:00,1.09193,1.09205,1.09153,1.09171,5828.659981921315,-837.3599904850125
2024-03-21 10:45:00+00:00,1.091705,1.092035,1.091655,1.09194,5053.719973787665,342.2999983653426
2024-03-21 11:00:00+00:00,1.091945,1.09204,1.091415,1.09151,4338.4899859800935,-131.56000023335218
2024-03-21 11:15:00+00:00,1.09152,1.091665,1.09095,1.091025,4573.93999093771,-660.4300041347742
2024-03-21 11:30:00+00:00,1.09104,1.09109,1.090655,1.090795,3779.6399917900562,-537.2799995690584
2024-03-21 11:45:00+00:00,1.0908,1.090975,1.0905049999999998,1.090965,4210.419975735247,-149.25999412685633
2024-03-21 12:00:00+00:00,1.09098,1.09129,1.09056,1.0908099999999998,11282.789961591363,662.2100257650018
2024-03-21 12:15:00+00:00,1.090805,1.09171,1.090775,1.09143,7388.299961581826,849.429997369647
2024-03-21 12:30:00+00:00,1.0914549999999998,1.091535,1.09036,1.0908099999999998,10423.179967790842,-333.4399881064892
2024-03-21 12:45:00+00:00,1.09082,1.09128,1.09058,1.09116,6630.189955621958,631.4300000369549
2024-03-21 13:00:00+00:00,1.0911650000000002,1.091175,1.090315,1.09048,6421.749966062605,376.4900174960494
2024-03-21 13:15:00+00:00,1.090485,1.090535,1.08942,1.0895549999999998,6940.109975852072,-223.33998818695545
2024-03-21 13:30:00+00:00,1.08956,1.09012,1.08941,1.08968,11011.709979325533,1913.1000137478113
2024-03-21 13:45:00+00:00,1.089685,1.09004,1.08838,1.088585,16658.749935790896,68.72002516686919
2024-03-21 14:00:00+00:00,1.08855,1.088605,1.0875,1.0877949999999998,12792.269938580692,-118.93998447805643
2024-03-21 14:15:00+00:00,1.0878,1.088175,1.08727,1.0875750000000002,12777.40997903794,1886.6800130680203
2024-03-21 14:30:00+00:00,1.087585,1.08777,1.08707,1.087325,13292.35995451361,1768.370005786419
2024-03-21 14:45:00+00:00,1.08733,1.087995,1.0873149999999998,1.087885,10689.409985139966,2451.360024251044
2024-03-21 15:00:00+00:00,1.087885,1.087915,1.08669,1.086695,7174.309951767325,-819.4599991887808
2024-03-21 15:15:00+00:00,1.0867,1.086865,1.0861999999999998,1.08642,6035.8099635615945,-33.8199933990836
2024-03-21 15:30:00+00:00,1.086415,1.086665,1.08592,1.08594,6305.679958291352,86.43000657856467
2024-03-21 15:45:00+00:00,1.085935,1.086085,1.08557,1.08605,7860.869971744716,956.6600017026068
2024-03-21 16:00:00+00:00,1.086035,1.086475,1.08581,1.086365,8678.129968643188,1467.160018146038
2024-03-21 16:15:00+00:00,1.08637,1.08642,1.08584,1.08608,4951.129990160465,-301.2900007888675
2024-03-21 16:30:00+00:00,1.086075,1.086335,1.0859450000000002,1.085985,5914.179997809231,577.5899960026145
2024-03-21 16:45:00+00:00,1.08599,1.086245,1.085895,1.0860949999999998,5329.969989068806,-341.72000098228455
2024-03-21 17:00:00+00:00,1.086105,1.08658,1.085755,1.08656,5747.429989874363,814.1599944829941
2024-03-21 17:15:00+00:00,1.086555,1.08662,1.085775,1.085925,3526.7299940660596,-370.92999675124884
2024-03-21 17:30:00+00:00,1.0859,1.086105,1.08572,1.085725,3425.459994889796,-441.3799955621362
2024-03-21 17:45:00+00:00,1.08574,1.08585,1.08562,1.085785,3154.7499877735972,-216.34999419003725
2024-03-21 18:00:00+00:00,1.085795,1.08595,1.085735,1.08589,2580.3099951669574,13.670002609491348
2024-03-21 18:15:00+00:00,1.085885,1.08611,1.085835,1.08608,1771.7100000977516,335.96000008285046
2024-03-21 18:30:00+00:00,1.08607,1.0862500000000002,1.0859299999999998,1.08624,1777.4899966791272,391.44000117480755
2024-03-21 18:45:00+00:00,1.0862500000000002,1.08631,1.08614,1.08624,2314.2899914309382,-119.49999348074198
2024-03-21 19:00:00+00:00,1.0862349999999998,1.08628,1.08592,1.0859800000000002,2201.6699906736612,-330.449996560812
2024-03-21 19:15:00+00:00,1.085985,1.08599,1.0856599999999998,1.08583,1724.619994290173,-198.8100013360381
2024-03-21 19:30:00+00:00,1.085835,1.0859299999999998,1.08568,1.085825,2072.2899928465486,-202.87000259011978
2024-03-21 19:45:00+00:00,1.085825,1.085845,1.08555,1.085675,1717.829994879663,-236.98000003397465
2024-03-21 20:00:00+00:00,1.085675,1.085915,1.08567,1.085885,1051.719995751977,91.31000125408173
2024-03-21 20:15:00+00:00,1.08589,1.0858949999999998,1.0857450000000002,1.0857450000000002,391.419994816184,-92.33999754488468
2024-03-21 20:30:00+00:00,1.08575,1.08589,1.085725,1.0858150000000002,936.7499933466315,129.79000207036734
2024-03-21 20:45:00+00:00,1.08582,1.086045,1.08581,1.086005,2338.2199769988656,232.02000354975462
2024-03-21 21:00:00+00:00,1.086,1.08617,1.0859649999999998,1.086025,466.309996239841,-37.85999894887209
