ts,open,high,low,close,volume,footprint_raw
2024-02-12 18:50:00+00:00,20.2128,20.215515,20.21055,20.2132,0.1499699969426728,0.0036300001956988
2024-02-12 18:55:00+00:00,20.2135,20.216065,20.2121,20.2155,0.1444499966746661,0.0066299998725298
2024-02-12 19:00:00+00:00,20.21535,20.21565,20.210415,20.21425,0.1603199963428778,-0.0095499997551087
2024-02-12 19:05:00+00:00,20.214565,20.2159,20.212200000000003,20.215565,0.1267199974536197,0.0084799996839137
2024-02-12 19:10:00+00:00,20.2154,20.216,20.208015,20.208265,0.104149997816421,-0.0323799991019768
2024-02-12 19:15:00+00:00,20.2074,20.210515,20.203615,20.2088,0.2101199962344253,-0.0011999997223028
2024-02-12 19:20:00+00:00,20.20865,20.2089,20.201500000000003,20.20425,0.1670999966881936,-0.0373799991066334
2024-02-12 19:25:00+00:00,20.203515,20.20405,20.1872,20.1922,0.1392999966628849,-0.0473199988773558
2024-02-12 19:30:00+00:00,20.192,20.1931,20.18745,20.1907,0.0420599988865433,-0.00533999990148
2024-02-12 19:35:00+00:00,20.1905,20.1922,20.1869,20.1894,0.0338099991349736,-0.0012299999798415
2024-02-12 19:40:00+00:00,20.1897,20.2033,20.1894,20.1977,0.1738799963495694,0.0194399996835272
2024-02-12 19:45:00+00:00,20.1976,20.19815,20.19315,20.19375,0.4176099928736221,-0.0807799984031589
2024-02-12 19:50:00+00:00,20.1937,20.194315,20.1872,20.190800000000003,0.3317199938755948,-0.1017799976107198
2024-02-12 19:55:00+00:00,20.1909,20.193215,20.189300000000003,20.191965000000003,0.124419997955556,-0.0324399991513928
2024-02-12 20:00:00+00:00,20.19195,20.197515,20.18885,20.19375,0.1473599968012422,-0.021109999375767
2024-02-12 20:05:00+00:00,20.1937,20.2001,20.19275,20.1975,0.0622799985430901,-0.0112199998548021
2024-02-12 20:10:00+00:00,20.1969,20.199800000000003,20.1948,20.1977,0.0320799992041429,-0.004039999897941
2024-02-12 20:15:00+00:00,20.1981,20.198500000000003,20.19605,20.1964,0.1763399962655967,-0.0022799996804678
2024-02-12 20:20:00+00:00,20.196415,20.1974,20.192300000000003,20.19235,0.2396399954886874,-0.0027099997096229
2024-02-12 20:25:00+00:00,20.1922,20.19625,20.1913,20.1933,0.2320099955977639,0.0174099996802397
2024-02-12 20:30:00+00:00,20.1934,20.194815,20.192,20.19315,0.2263999957067426,-0.0144399997370783
2024-02-12 20:35:00+00:00,20.193215,20.197845,20.19105,20.1973,0.2078599962696898,0.0151800000166986
2024-02-12 20:40:00+00:00,20.1975,20.2001,20.195,20.198915,0.2186899959779111,-0.0109499996469821
2024-02-12 20:45:00+00:00,20.19895,20.204765,20.19895,20.203815,0.0994699986185878,-0.0036300001083873
2024-02-12 20:50:00+00:00,20.20385,20.205765,20.19975,20.2023,0.1548399974126368,-0.0215199995145667
2024-02-12 20:55:00+00:00,20.2021,20.20425,20.20015,20.20105,0.1043399984337156,-0.0082799996162066
2024-02-12 21:00:00+00:00,20.201635,20.205265,20.201515,20.203865,0.0690599997760728,-0.0097200000891461
2024-02-12 21:05:00+00:00,20.204365000000003,20.205765,20.20315,20.203465,0.0532399995718151,-0.0059799997834488
2024-02-12 21:10:00+00:00,20.20345,20.203615,20.2011,20.201715,0.0459599995956523,-0.0096999997767852
2024-02-12 21:15:00+00:00,20.20155,20.204665,20.201515,20.2034,0.0643199993064627,-0.0048399998340755
2024-02-12 21:20:00+00:00,20.20325,20.20325,20.199515,20.200665,0.0660399991611484,-0.0064599999168422
2024-02-12 21:25:00+00:00,20.2007,20.201515,20.1988,20.200365,0.0638999990333104,-0.0091599998559104
2024-02-12 21:30:00+00:00,20.20065,20.20205,20.1981,20.1981,0.0730299995630048,-0.0105900000489782
2024-02-12 21:35:00+00:00,20.198285,20.198815,20.197165,20.197985,0.0887699997547315,0.0016100000502774
2024-02-12 21:40:00+00:00,20.197815,20.199565,20.197385,20.19895,0.1045199996442534,0.0126399999135173
2024-02-12 21:45:00+00:00,20.197845,20.201335,20.196435,20.19955,0.0845600001048296,-0.0077000000455882
2024-02-12 21:50:00+00:00,20.19945,20.20165,20.199285,20.20035,0.0486200001323595,-0.0028200000815559
2024-02-12 21:55:00+00:00,20.2006,20.20155,20.199335,20.2012,0.0654299995221663,0.0040499996975995
2024-02-12 22:00:00+00:00,,,,,0.0,0.0
2024-02-12 22:05:00+00:00,,,,,0.0,0.0
2024-02-12 22:10:00+00:00,,,,,0.0,0.0
2024-02-12 22:15:00+00:00,,,,,0.0,0.0
2024-02-12 22:20:00+00:00,,,,,0.0,0.0
2024-02-12 22:25:00+00:00,,,,,0.0,0.0
2024-02-12 22:30:00+00:00,,,,,0.0,0.0
2024-02-12 22:35:00+00:00,,,,,0.0,0.0
2024-02-12 22:40:00+00:00,,,,,0.0,0.0
2024-02-12 22:45:00+00:00,,,,,0.0,0.0
2024-02-12 22:50:00+00:00,,,,,0.0,0.0
2024-02-12 22:55:00+00:00,,,,,0.0,0.0
2024-02-12 23:00:00+00:00,20.200000000000003,20.2039,20.195935,20.19903,0.0874800001620315,0.00268000017968
2024-02-12 23:05:00+00:00,20.19793,20.19903,20.19098,20.19178,0.0405900002515409,-0.0091499999980442
2024-02-12 23:10:00+00:00,20.191495,20.19175,20.18935,20.1895,0.0341999996599042,-0.0008400000951951
2024-02-12 23:15:00+00:00,20.1901,20.19115,20.18925,20.18925,0.0131999997975071,-0.0035999999818159
2024-02-12 23:20:00+00:00,20.18975,20.192,20.18965,20.192,0.0127199997805291,0.0026399999769637
2024-02-12 23:25:00+00:00,20.1919,20.19255,20.1903,20.1907,0.0060599998541874,-0.0001799999881768
2024-02-12 23:30:00+00:00,20.191585,20.1917,20.187615,20.187665000000003,0.0321599996095756,-0.0112199996801791
2024-02-12 23:35:00+00:00,20.187615,20.18825,20.1871,20.18825,0.0130199998238822,-0.0029999999242136
2024-02-12 23:40:00+00:00,20.1882,20.1895,20.18805,20.1892,0.0048899998801061,0.0003899999865097
2024-02-12 23:45:00+00:00,20.18885,20.1919,20.18815,20.1887,0.0133799996692687,-0.0024599999305792
2024-02-12 23:50:00+00:00,20.1885,20.19055,20.1882,20.1892,0.0299099995900178,-0.0012900000292574
2024-02-12 23:55:00+00:00,20.18915,20.1912,20.188635,20.1902,0.0478199995268369,0.0038999999087536
2024-02-13 00:00:00+00:00,20.1899,20.1942,20.1899,20.191135000000003,0.1057499986345646,0.0245099994790507
2024-02-13 00:05:00+00:00,20.190535,20.19175,20.1885,20.189135,0.0832099986582761,0.0164099993853596
2024-02-13 00:10:00+00:00,20.1894,20.191485,20.184035,20.18975,0.1123599983984604,0.0154599996167235
2024-02-13 00:15:00+00:00,20.19,20.19655,20.1856,20.1859,0.0742699986149091,0.007279999757884
2024-02-13 00:20:00+00:00,20.1857,20.186985,20.1842,20.18565,0.0282599996571661,-0.000659999976051
2024-02-13 00:25:00+00:00,20.18545,20.19155,20.18545,20.18875,0.0967199986916966,0.0150599998887628
2024-02-13 00:30:00+00:00,20.188335,20.1929,20.188335,20.18905,0.0734499984100693,0.017049999514711
2024-02-13 00:35:00+00:00,20.1894,20.19205,20.18875,20.19155,0.0119999996968545,0.0014399999636225
2024-02-13 00:40:00+00:00,20.1919,20.1919,20.18745,20.18885,0.0161999996053054,-0.0022799999569542
2024-02-13 00:45:00+00:00,20.18845,20.194000000000003,20.1883,20.1933,0.016139999643201,0.0017399999778717
2024-02-13 00:50:00+00:00,20.19365,20.194185,20.191435,20.1926,0.0520199993043206,0.0106199997826479
2024-02-13 00:55:00+00:00,20.192300000000003,20.195715,20.192300000000003,20.195365,0.0355699993815505,-0.0018900000286521
2024-02-13 01:00:00+00:00,20.195045,20.2128,20.195,20.21065,0.2019899974548025,0.0702099985355744
2024-02-13 01:05:00+00:00,20.21125,20.212065,20.204795,20.205015,0.0564599995268508,-0.0097199998563155
2024-02-13 01:10:00+00:00,20.204415,20.206665,20.202815,20.203515,0.0332099998340709,-0.0027299999637762
2024-02-13 01:15:00+00:00,20.203615,20.20375,20.19735,20.199085,0.0316599997167941,-0.0004000000189989
2024-02-13 01:20:00+00:00,20.199485,20.202085,20.198405,20.199955,0.0834799993317574,0.0156199995835777
2024-02-13 01:25:00+00:00,20.199855,20.2007,20.198555,20.199685,0.1193699995346833,0.0130499994120327
2024-02-13 01:30:00+00:00,20.199605,20.207705,20.199605,20.207105,0.1493799986637896,0.0376999988802708
2024-02-13 01:35:00+00:00,20.207085,20.2083,20.20485,20.2051,0.0346499996376223,0.001529999950435
2024-02-13 01:40:00+00:00,20.205,20.2076,20.205,20.2067,0.0189599996811011,1.4551915228366852e-11
2024-02-13 01:45:00+00:00,20.20655,20.20705,20.201765,20.20365,0.033569999388419,0.0014099998807068
2024-02-13 01:50:00+00:00,20.203235,20.203955,20.19795,20.202,0.0936999983241548,-0.0002800003130687
2024-02-13 01:55:00+00:00,20.20215,20.20525,20.201505,20.2039,0.0599099989631213,0.0201299994660075
2024-02-13 02:00:00+00:00,20.2042,20.2044,20.1966,20.1973,0.033779999561375,-0.006000000052154
2024-02-13 02:05:00+00:00,20.1969,20.197365,20.193815,20.196665,0.0334799995471257,0.0029999999096617
2024-02-13 02:10:00+00:00,20.19665,20.19815,20.194215,20.19525,0.0239399996644351,-0.0051000000094063
2024-02-13 02:15:00+00:00,20.19545,20.19625,20.1931,20.194715,0.0227999996423022,-0.0014399999781744
2024-02-13 02:20:00+00:00,20.194965,20.195500000000003,20.1915,20.1954,0.0285299996321555,0.0026099999086
2024-02-13 02:25:00+00:00,20.1952,20.1963,20.1935,20.1941,0.0219599995325552,-0.0004799999733222
2024-02-13 02:30:00+00:00,20.1944,20.19755,20.1928,20.197305,0.0322199994989205,0.0020399999339133
2024-02-13 02:35:00+00:00,20.19735,20.19895,20.1952,20.1969,0.0320999996329192,0.0050999998347833
2024-02-13 02:40:00+00:00,20.1967,20.1984,20.1958,20.198,0.0195599995204247,0.0011999999696854
2024-02-13 02:45:00+00:00,20.1981,20.198500000000003,20.1946,20.1975,0.0120899996982188,-0.0003899999865097
2024-02-13 02:50:00+00:00,20.1974,20.1974,20.191765,20.192865,0.0422099997958866,-0.0052499999728752
2024-02-13 02:55:00+00:00,20.192365,20.193515,20.189815,20.189915,0.0410799998644506,-0.0074599999497877
2024-02-13 03:00:00+00:00,20.1896,20.19165,20.185065,20.185065,0.0551399996184045,-0.0054399999062297
2024-02-13 03:05:00+00:00,20.185515,20.1881,20.1775,20.177615,0.0576199995557544,-0.0012399999104673
2024-02-13 03:10:00+00:00,20.1765,20.17945,20.174165,20.17695,0.0539599993062438,-0.0090399998443899
2024-02-13 03:15:00+00:00,20.17675,20.17795,20.1708,20.17155,0.0278099994175136,-0.0019499999762047
2024-02-13 03:20:00+00:00,20.17175,20.1733,20.169400000000003,20.1721,0.0236999994813231,0.0005399999936344
2024-02-13 03:25:00+00:00,20.1722,20.177100000000003,20.1722,20.176235,0.0543099997012177,0.0042099999409401
2024-02-13 03:30:00+00:00,20.175985,20.177235000000003,20.173335,20.176285,0.1330599982611602,0.0149899993557482
2024-02-13 03:35:00+00:00,20.176235,20.179935,20.1758,20.179585,0.0710099994757911,0.0118499998498009
2024-02-13 03:40:00+00:00,20.179755,20.186135,20.179585,20.185385,0.0681899997289292,0.0135299998073605
2024-02-13 03:45:00+00:00,20.185435,20.18805,20.185435,20.187415,0.0792299992754124,0.0099899995839223
2024-02-13 03:50:00+00:00,20.1876,20.190135,20.1867,20.189555,0.0948499992809956,0.0085899994155624
2024-02-13 03:55:00+00:00,20.189585,20.189955,20.186415,20.186415,0.0301499996567145,-0.0006899999862071
2024-02-13 04:00:00+00:00,20.186300000000003,20.1888,20.184600000000003,20.1856,0.0144899996666936,0.0008099999831756
2024-02-13 04:05:00+00:00,20.1865,20.1924,20.18625,20.192035,0.046569999307394,0.0122899996058549
2024-02-13 04:10:00+00:00,20.1914,20.196955000000003,20.1914,20.193,0.0375599993276409,0.0169199996744282
2024-02-13 04:15:00+00:00,20.1932,20.196635,20.192735,20.1937,0.0254099998564925,0.0018899999849963
2024-02-13 04:20:00+00:00,20.1929,20.1929,20.1898,20.190800000000003,0.0135299996618414,-0.0018299999501323
2024-02-13 04:25:00+00:00,20.1907,20.194035,20.1907,20.193635,0.0405399994197068,0.0053799999732291
2024-02-13 04:30:00+00:00,20.193585,20.193785,20.19155,20.1921,0.0276899996242718,-0.0032700000010663
2024-02-13 04:35:00+00:00,20.1922,20.194485,20.18985,20.1922,0.0200099995854543,0.0016499999765073
2024-02-13 04:40:00+00:00,20.1924,20.193,20.1895,20.19045,0.0155999996059108,-0.0007199999818112
2024-02-13 04:45:00+00:00,20.1899,20.1909,20.18935,20.18975,0.0130799997423309,-0.0004799999878741
2024-02-13 04:50:00+00:00,20.18955,20.19195,20.187800000000003,20.188015,0.0143699997715884,-0.0012900000292574
2024-02-13 04:55:00+00:00,20.1881,20.1911,20.187015,20.1904,0.0235199996823212,0.0009599999029887
2024-02-13 05:00:00+00:00,20.1905,20.1963,20.1905,20.19555,0.0181499995815102,0.0027899999113287
2024-02-13 05:05:00+00:00,20.195500000000003,20.200985,20.1936,20.20075,0.0782699988485546,0.0182099995290627
2024-02-13 05:10:00+00:00,20.19985,20.2008,20.1969,20.2004,0.0267899995524203,0.0024299999495269
2024-02-13 05:15:00+00:00,20.20055,20.20055,20.19625,20.19635,0.0252599995146738,-0.0010199999815085
2024-02-13 05:20:00+00:00,20.1963,20.20065,20.195300000000003,20.19935,0.0262499994860263,0.004409999892232
2024-02-13 05:25:00+00:00,20.19915,20.2031,20.19825,20.201500000000003,0.0175799995631678,0.0013799999578623
2024-02-13 05:30:00+00:00,20.20125,20.203735,20.1991,20.202335,0.0849899990134872,0.0072299995808862
2024-02-13 05:35:00+00:00,20.202435,20.207835000000003,20.20125,20.206200000000003,0.0358599993342068,0.0093399998731911
2024-02-13 05:40:00+00:00,20.206000000000003,20.20995,20.2056,20.2079,0.0548199994518654,0.0067399997933534
2024-02-13 05:45:00+00:00,20.2084,20.215285,20.2084,20.21305,0.0727299990394385,0.005569999848376
2024-02-13 05:50:00+00:00,20.213285,20.217335,20.213285,20.2139,0.0542699989018728,0.0047099999064812
2024-02-13 05:55:00+00:00,20.2141,20.2142,20.207665,20.2082,0.0419999992882367,-0.0047399999166373
2024-02-13 06:00:00+00:00,20.2086,20.2103,20.2079,20.209000000000003,0.0180599995655939,0.0011399999493733
2024-02-13 06:05:00+00:00,20.2091,20.212000000000003,20.209000000000003,20.211735,0.0139199996483512,0.0019199999514967
2024-02-13 06:10:00+00:00,20.211785,20.21535,20.2101,20.215,0.0304399994347477,0.0045799999352311
2024-02-13 06:15:00+00:00,20.21505,20.215335000000003,20.21245,20.214,0.0353099992353236,0.003689999852213
2024-02-13 06:20:00+00:00,20.2138,20.2224,20.2138,20.219435,0.1098799980682088,0.0121399996423861
2024-02-13 06:25:00+00:00,20.219355,20.2208,20.2154,20.216700000000003,0.0384899992204736,0.0002699999895412
2024-02-13 06:30:00+00:00,20.216900000000003,20.223685,20.216900000000003,20.2202,0.0596499988168943,0.0096499997598584
2024-02-13 06:35:00+00:00,20.2202,20.2239,20.2192,20.2233,0.0164699996093986,0.0015899999561952
2024-02-13 06:40:00+00:00,20.2236,20.2292,20.222,20.227015,0.1155299976380774,0.0026999998954124
2024-02-13 06:45:00+00:00,20.227,20.23875,20.22645,20.2354,0.1055199977272423,0.0269999993761302
2024-02-13 06:50:00+00:00,20.2357,20.23955,20.23525,20.23835,0.0888099984440486,-0.0004100000369362
2024-02-13 06:55:00+00:00,20.2385,20.24145,20.237,20.2374,0.03625999930955,0.0020999999978812
2024-02-13 07:00:00+00:00,20.2373,20.245215,20.235065,20.24335,0.1660199964535422,-0.0031200000084936
2024-02-13 07:05:00+00:00,20.24365,20.24615,20.24225,20.244285,0.148199997129268,-0.0061799998948117
2024-02-13 07:10:00+00:00,20.2444,20.24595,20.24205,20.2431,0.0911699981079436,0.0017099998949561
2024-02-13 07:15:00+00:00,20.243815,20.245600000000003,20.24075,20.24345,0.0583399987081065,0.0020600000279955
2024-02-13 07:20:00+00:00,20.24395,20.24835,20.241915,20.244105,0.1371899974328698,0.0038099998055258
2024-02-13 07:25:00+00:00,20.244305,20.2493,20.2404,20.24685,0.106799997651251,-0.0056099998328136
2024-02-13 07:30:00+00:00,20.24765,20.24765,20.23965,20.2438,0.121649997701752,-0.0125099997821962
2024-02-13 07:35:00+00:00,20.2437,20.245635,20.2389,20.243885,0.1235099991317838,0.0050699999555945
2024-02-13 07:40:00+00:00,20.24415,20.24935,20.243785,20.247300000000003,0.0640499990113312,0.0042900000553345
2024-02-13 07:45:00+00:00,20.247735,20.2585,20.24735,20.25755,0.10682999783603,-0.0090299997391412
2024-02-13 07:50:00+00:00,20.25735,20.25765,20.246715,20.249485,0.1357099974848097,-0.0302299992326879
2024-02-13 07:55:00+00:00,20.250385,20.256285,20.2496,20.25285,0.0955499984120251,0.0026099999522557
2024-02-13 08:00:00+00:00,20.2532,20.2596,20.25085,20.2577,0.0687899983022362,0.0062699998670723
2024-02-13 08:05:00+00:00,20.257800000000003,20.25875,20.2534,20.2546,0.2460899960424285,0.0338699990534223
2024-02-13 08:10:00+00:00,20.254800000000003,20.2561,20.248600000000003,20.2495,0.0523499986593378,0.0059099997888552
2024-02-13 08:15:00+00:00,20.2499,20.251600000000003,20.246265,20.247065,0.1297199977270793,0.0073799997626338
2024-02-13 08:20:00+00:00,20.247,20.25105,20.24565,20.248085,0.1168499980994965,0.0012299998488742
2024-02-13 08:25:00+00:00,20.248035,20.252935,20.247215,20.248865,0.1603099981875857,0.0097699999023461
2024-02-13 08:30:00+00:00,20.249065,20.259515,20.24905,20.257800000000003,0.0867899982840754,0.0001500001235399
2024-02-13 08:35:00+00:00,20.258235,20.262,20.252565,20.256185,0.259769995289389,0.0188099996012169
2024-02-13 08:40:00+00:00,20.2557,20.2586,20.252415,20.252415,0.1182599985040724,-0.0117599996447097
2024-02-13 08:45:00+00:00,20.2522,20.26195,20.25045,20.258515,0.2986899953684769,-0.0066199992870679
2024-02-13 08:50:00+00:00,20.258565,20.2631,20.258065,20.25865,0.1096199978637741,-0.0067199998156866
2024-02-13 08:55:00+00:00,20.258615,20.2634,20.258315,20.2622,0.0733499985217349,-0.0113099998998222
2024-02-13 09:00:00+00:00,20.2614,20.264865,20.256515,20.258765,0.1302299977833172,-0.0171299996291054
2024-02-13 09:05:00+00:00,20.2587,20.259465,20.255865,20.25685,0.0881399985228199,-0.0149799995706416
2024-02-13 09:10:00+00:00,20.25725,20.257800000000003,20.252615,20.252715,0.0753599989111535,-0.0139799993921769
2024-02-13 09:15:00+00:00,20.252815,20.25525,20.252365,20.252715,0.0500399991869926,-0.0106199998699594
2024-02-13 09:20:00+00:00,20.252815,20.259,20.252815,20.2589,0.0671699988888576,0.0012900001456728
2024-02-13 09:25:00+00:00,20.2586,20.262435,20.25475,20.25555,0.0964499984984286,-0.0070499999565072
2024-02-13 09:30:00+00:00,20.2554,20.262535,20.2547,20.26065,0.0561899990279926,0.0006299998640315
2024-02-13 09:35:00+00:00,20.26055,20.2633,20.258485,20.2616,0.0493199989286949,-0.0028200000087963
2024-02-13 09:40:00+00:00,20.2617,20.2635,20.25915,20.262500000000003,0.0432899990701116,-3.0000024707987905e-05
2024-02-13 09:45:00+00:00,20.2633,20.26605,20.2614,20.264935,0.1116899980552261,0.0138299997342983
2024-02-13 09:50:00+00:00,20.264835,20.266035,20.261935,20.2645,0.153749998047715,0.0234899991919519
2024-02-13 09:55:00+00:00,20.26465,20.2698,20.262935,20.2675,0.0507299992168555,0.0041699998400872
2024-02-13 10:00:00+00:00,20.26765,20.271435,20.2675,20.267865,0.0819699985586339,-0.0222499997034901
2024-02-13 10:05:00+00:00,20.2679,20.269715,20.261965,20.2676,0.2610899956343928,0.0066300003090873
2024-02-13 10:10:00+00:00,20.2678,20.2693,20.26545,20.2676,0.1959599966212408,-0.0093599998072022
2024-02-13 10:15:00+00:00,20.2678,20.271335,20.265500000000003,20.270635,0.1190799981413874,0.0135999998019542
2024-02-13 10:20:00+00:00,20.2709,20.271085,20.263,20.263115,0.0673799988435348,-0.01271999963501
2024-02-13 10:25:00+00:00,20.263215,20.26965,20.261365,20.267565,0.0551699991046916,-0.0006899998988956
2024-02-13 10:30:00+00:00,20.267465,20.268565,20.264165,20.2675,0.1835999983886722,-0.0387599990935996
2024-02-13 10:35:00+00:00,20.2676,20.2737,20.2676,20.272115,0.072509999241447,0.003269999884651
2024-02-13 10:40:00+00:00,20.272015,20.273315,20.269565,20.271215,0.1115699993242742,-0.003809999776422
2024-02-13 10:45:00+00:00,20.271365000000003,20.281185,20.2708,20.272565,0.08865999878617,0.0098400000133551
2024-02-13 10:50:00+00:00,20.272365,20.27655,20.270765,20.270765,0.1151699978800024,-0.0118499995442107
2024-02-13 10:55:00+00:00,20.2706,20.270965,20.266015,20.266265,0.1187799982290016,-0.0188099993538344
2024-02-13 11:00:00+00:00,20.266415,20.268915,20.26185,20.267000000000003,0.1070199984533246,-0.0214199996844399
2024-02-13 11:05:00+00:00,20.26695,20.27155,20.26555,20.27105,0.0737699985475046,0.0054299997718771
2024-02-13 11:10:00+00:00,20.2712,20.2761,20.269135,20.272835,0.1163099976984085,0.0185099994560005
2024-02-13 11:15:00+00:00,20.273435,20.28075,20.273435,20.280685,0.0744599985628156,0.001019999894197
