ts,open,high,low,close,volume,footprint_raw
2024-05-31 03:25:00+00:00,23.396865,23.402165,23.39165,23.397750000000002,0.39828999289602507,-0.009730000208946876
2024-05-31 03:30:00+00:00,23.3976,23.399,23.3901,23.39255,0.1206899970129598,0.006449999666074291
2024-05-31 03:35:00+00:00,23.3921,23.3946,23.3837,23.393250000000002,0.20198999623244163,0.02276999944297131
2024-05-31 03:40:00+00:00,23.393034999999998,23.409934999999997,23.390034999999997,23.408935,0.2006299975764705,0.047229999079718255
2024-05-31 03:45:00+00:00,23.409100000000002,23.4192,23.4074,23.418734999999998,0.17046999852755107,0.016219999830354936
2024-05-31 03:50:00+00:00,23.418750000000003,23.436,23.418750000000003,23.4299,0.13636999795562588,0.01401999952213373
2024-05-31 03:55:00+00:00,23.4295,23.437784999999998,23.4249,23.437784999999998,0.16474999758065678,0.03422999942267779
2024-05-31 04:00:00+00:00,23.437635,23.450985,23.434485,23.450285,0.21368999846163206,0.02222999942023307
2024-05-31 04:05:00+00:00,23.450400000000002,23.45615,23.441215,23.448684999999998,0.3167399952944834,-0.009179999920888804
2024-05-31 04:10:00+00:00,23.448735,23.450364999999998,23.433100000000003,23.438135000000003,0.2726099961291766,-0.02306999987922609
2024-05-31 04:15:00+00:00,23.438200000000002,23.438200000000002,23.425435,23.4269,0.17710999796690885,-0.0052700003870995715
2024-05-31 04:20:00+00:00,23.427,23.428584999999998,23.422535,23.424934999999998,0.11158999906911049,0.00579000027209986
2024-05-31 04:25:00+00:00,23.42505,23.428765,23.422784999999998,23.4256,0.11573999885877129,-0.003899999617715366
2024-05-31 04:30:00+00:00,23.426955,23.429645,23.411015,23.411015,0.17912999776308425,-0.015209999663056806
2024-05-31 04:35:00+00:00,23.410915,23.422385,23.41065,23.4158,0.15445999789517373,-0.008579999514040537
2024-05-31 04:40:00+00:00,23.4152,23.428964999999998,23.412835,23.426315,0.21095999723183922,0.02342999954998959
2024-05-31 04:45:00+00:00,23.426465,23.430065,23.424215,23.428335,0.2874399962165626,0.03316999910748564
2024-05-31 04:50:00+00:00,23.428350000000002,23.435315,23.424735,23.433115,0.3089199954411015,0.04113999912806321
2024-05-31 04:55:00+00:00,23.433149999999998,23.445565000000002,23.430435000000003,23.441834999999998,0.33843999610689934,0.024289999826578423
2024-05-31 05:00:00+00:00,23.4418,23.444405000000003,23.431885,23.433,0.3333199963817606,-0.0010100000217789784
2024-05-31 05:05:00+00:00,23.433115,23.433115,23.427235000000003,23.431685,0.46026999308378436,0.03786999828298576
2024-05-31 05:10:00+00:00,23.431935,23.434065,23.4229,23.426785,0.2604599977785256,0.03602999904251192
2024-05-31 05:15:00+00:00,23.426885,23.433464999999998,23.426885,23.432415,0.20159999791940209,0.03347999945981428
2024-05-31 05:20:00+00:00,23.433115,23.440649999999998,23.428350000000002,23.4294,0.19353999743179884,0.022759999585105106
2024-05-31 05:25:00+00:00,23.4287,23.4322,23.4187,23.427735,0.27245999514707364,0.03347999902325682
2024-05-31 05:30:00+00:00,23.427799999999998,23.4428,23.426450000000003,23.4358,0.3276299940334866,0.015029999311082065
2024-05-31 05:35:00+00:00,23.435634999999998,23.449015,23.4311,23.438015,0.2606599949358497,0.003400000248802826
2024-05-31 05:40:00+00:00,23.437965,23.439815,23.4277,23.427864999999997,0.19083999731810763,-0.010579999710898846
2024-05-31 05:45:00+00:00,23.427715,23.4422,23.427500000000002,23.437915,0.19761999737238511,0.01522000007389579
2024-05-31 05:50:00+00:00,23.437715,23.441215,23.427664999999998,23.429965000000003,0.19144999745185487,-0.00282999973569531
2024-05-31 05:55:00+00:00,23.4303,23.432915,23.417749999999998,23.4251,0.343649995571468,-0.046889999459381215
2024-05-31 06:00:00+00:00,23.4252,23.437065,23.4206,23.436664999999998,0.4227099900599569,0.027189999367692508
2024-05-31 06:05:00+00:00,23.436615,23.45065,23.4318,23.44075,0.3837699918076396,0.0359299992560409
2024-05-31 06:10:00+00:00,23.44095,23.443849999999998,23.4304,23.43235,0.17566999595146626,-0.023809999285731465
2024-05-31 06:15:00+00:00,23.4321,23.4499,23.4321,23.4428,0.23852999483642634,0.012159999809227884
2024-05-31 06:20:00+00:00,23.44275,23.447315,23.430999999999997,23.432564999999997,0.24460999527946115,-0.02222999927471392
2024-05-31 06:25:00+00:00,23.4326,23.4396,23.4277,23.432815,0.23026999583817087,0.005219999919063412
2024-05-31 06:30:00+00:00,23.433065,23.4387,23.42775,23.431665000000002,0.32360999297816306,-0.010559999718680046
2024-05-31 06:35:00+00:00,23.431765,23.445515,23.42885,23.44525,0.17857999650004786,0.00503000000026077
2024-05-31 06:40:00+00:00,23.4454,23.4535,23.44195,23.4524,0.3912699925713241,0.034909999230876565
2024-05-31 06:45:00+00:00,23.4521,23.4625,23.44795,23.459085,0.38096999139816035,0.03138999942166265
2024-05-31 06:50:00+00:00,23.459035,23.462249999999997,23.4492,23.45315,0.2970899933279725,-0.012329999430221505
2024-05-31 06:55:00+00:00,23.453400000000002,23.4715,23.453400000000002,23.4589,0.4831699901696993,0.006229999664356001
2024-05-31 07:00:00+00:00,23.458849999999998,23.459049999999998,23.4424,23.4431,0.2839199938607635,0.02111999959743116
2024-05-31 07:05:00+00:00,23.44225,23.446199999999997,23.4348,23.439349999999997,0.2626699941320112,-0.010379999701399356
2024-05-31 07:10:00+00:00,23.43815,23.44915,23.43755,23.4435,0.2022799957630923,0.010129999602213502
2024-05-31 07:15:00+00:00,23.442965,23.4466,23.43925,23.446415000000002,0.11663999732991215,0.01751999965927098
2024-05-31 07:20:00+00:00,23.446365,23.447985,23.4306,23.43455,0.28528999412083067,-0.025079999657464214
2024-05-31 07:25:00+00:00,23.434350000000002,23.442149999999998,23.433585,23.43695,0.2792799939488759,0.03197999937401619
2024-05-31 07:30:00+00:00,23.436700000000002,23.436835000000002,23.421100000000003,23.4255,0.3559399920486612,-0.0014799998461967334
2024-05-31 07:35:00+00:00,23.4257,23.4331,23.415399999999998,23.4224,0.2143799948389642,-0.005999999702908099
2024-05-31 07:40:00+00:00,23.42225,23.4287,23.41845,23.4236,0.40908999180828687,0.010419999889563769
2024-05-31 07:45:00+00:00,23.42355,23.424500000000002,23.4075,23.41035,0.43775999096396845,-0.023159999429481104
2024-05-31 07:50:00+00:00,23.4105,23.4157,23.4043,23.4058,0.3865899911324959,-0.008399999744142406
2024-05-31 07:55:00+00:00,23.40585,23.4103,23.39985,23.40465,0.4346099913236685,-0.013229999603936449
2024-05-31 08:00:00+00:00,23.40475,23.412100000000002,23.398049999999998,23.4072,0.36746999276510905,-0.03641999952378683
2024-05-31 08:05:00+00:00,23.4071,23.42375,23.40505,23.415300000000002,0.2785499941528542,-0.024839999590767547
2024-05-31 08:10:00+00:00,23.41505,23.421,23.407899999999998,23.414035,0.20861999614862725,-0.017029999391525052
2024-05-31 08:15:00+00:00,23.414085,23.423185,23.40925,23.422785,0.3042499960429268,0.03998999956820626
2024-05-31 08:20:00+00:00,23.422835,23.428385,23.41675,23.4178,0.28162999560299795,-0.005969999838271178
2024-05-31 08:25:00+00:00,23.4177,23.421799999999998,23.4099,23.4194,0.3694099923595786,0.048769998757052235
2024-05-31 08:30:00+00:00,23.419449999999998,23.43105,23.415934999999998,23.41815,0.3078499935218133,0.0738499985600356
2024-05-31 08:35:00+00:00,23.418,23.42615,23.41525,23.42145,0.2907599935278995,0.030079999385634437
2024-05-31 08:40:00+00:00,23.4214,23.42955,23.421300000000002,23.427835,0.2670899942459073,0.060809998540207744
2024-05-31 08:45:00+00:00,23.42785,23.43575,23.425835,23.43475,0.15477999685390387,0.0506099987833295
2024-05-31 08:50:00+00:00,23.435499999999998,23.4389,23.4283,23.42855,0.3466699931304902,-0.016419999534264207
2024-05-31 08:55:00+00:00,23.4282,23.4391,23.42605,23.43325,0.34241999390360434,0.007399999929475598
2024-05-31 09:00:00+00:00,23.432850000000002,23.433799999999998,23.416,23.41605,0.5234699909051415,-0.013999999879160896
2024-05-31 09:05:00+00:00,23.416150000000002,23.41835,23.410685,23.416249999999998,0.25691999468836,0.06863999804772902
2024-05-31 09:10:00+00:00,23.41635,23.429364999999997,23.41555,23.427245,0.22132999579480384,0.004849999546422623
2024-05-31 09:15:00+00:00,23.427149999999997,23.434849999999997,23.426815,23.431350000000002,0.2235299964377191,-0.0008500000840285793
2024-05-31 09:20:00+00:00,23.431515,23.4454,23.43005,23.434849999999997,0.39744999242248014,-0.03985999918950256
2024-05-31 09:25:00+00:00,23.4346,23.43925,23.427500000000002,23.432000000000002,0.25692999416787643,-0.005319999851053581
2024-05-31 09:30:00+00:00,23.4312,23.4381,23.4172,23.42175,0.29877999356540386,0.005729999771574512
2024-05-31 09:35:00+00:00,23.421615,23.43215,23.41905,23.43215,0.19539999574772082,0.017909999456605874
2024-05-31 09:40:00+00:00,23.4321,23.434485,23.4234,23.424149999999997,0.3511199936910998,0.0068499998160405084
2024-05-31 09:45:00+00:00,23.42405,23.42725,23.421835,23.426385,0.3150899947504513,0.01318999967770651
2024-05-31 09:50:00+00:00,23.426485,23.431485000000002,23.421135,23.425334999999997,0.23095999647921417,0.018399999462417327
2024-05-31 09:55:00+00:00,23.425235,23.427599999999998,23.416635,23.422235,0.340979994420195,0.004229999598464929
2024-05-31 10:00:00+00:00,23.42225,23.428485000000002,23.416385,23.4283,0.3695799937704578,0.06035999859159347
2024-05-31 10:05:00+00:00,23.42825,23.433985,23.42495,23.4283,0.22406999602389988,0.03086999939114321
2024-05-31 10:10:00+00:00,23.42785,23.437150000000003,23.426949999999998,23.436799999999998,0.20505999609304126,0.0028599998186109588
2024-05-31 10:15:00+00:00,23.43685,23.437215000000002,23.432765,23.433065,0.25811999531288166,-0.042019999178592116
2024-05-31 10:20:00+00:00,23.4343,23.437265,23.427664999999998,23.428649999999998,0.27846999469329603,-0.01106999977491796
2024-05-31 10:25:00+00:00,23.427950000000003,23.429315,23.41835,23.4221,0.292239995469572,0.033369999335263856
2024-05-31 10:30:00+00:00,23.4223,23.4301,23.4187,23.4257,0.15494999755173922,0.02660999941872433
2024-05-31 10:35:00+00:00,23.42585,23.431800000000003,23.4223,23.423385,0.1672899974946631,0.045009998793830164
2024-05-31 10:40:00+00:00,23.423450000000003,23.4348,23.423335,23.4328,0.14953999790304806,0.04267999924195465
2024-05-31 10:45:00+00:00,23.4333,23.4424,23.42825,23.4328,0.2248299962375313,0.05576999865297694
2024-05-31 10:50:00+00:00,23.43225,23.439149999999998,23.42825,23.434235,0.2149699960864382,0.05338999874948058
2024-05-31 10:55:00+00:00,23.433785,23.4458,23.433335,23.440585,0.25338999686937314,0.053769998907228
2024-05-31 11:00:00+00:00,23.440835,23.446035000000002,23.435164999999998,23.4384,0.3913399939337978,0.02340999958687462
2024-05-31 11:05:00+00:00,23.436999999999998,23.44055,23.430835000000002,23.438650000000003,0.22056999523192644,0.015599999533151276
2024-05-31 11:10:00+00:00,23.4394,23.4451,23.435650000000003,23.4449,0.1854899960453622,0.036239999419194646
2024-05-31 11:15:00+00:00,23.44495,23.4497,23.43685,23.44455,0.19174999579263385,0.011049999971874058
2024-05-31 11:20:00+00:00,23.444795,23.445365000000002,23.43385,23.4429,0.23204999569861684,0.013190000157919712
2024-05-31 11:25:00+00:00,23.443199999999997,23.4439,23.42805,23.4376,0.40243999210360926,-0.01985999934549909
2024-05-31 11:30:00+00:00,23.4375,23.43945,23.4273,23.43935,0.36897999243228696,-0.006509999846457504
2024-05-31 11:35:00+00:00,23.43975,23.441200000000002,23.429949999999998,23.440134999999998,0.3038299945037579,0.035769999187323265
2024-05-31 11:40:00+00:00,23.440285,23.4486,23.43845,23.44285,0.15939999656984583,0.027379999635741115
2024-05-31 11:45:00+00:00,23.4423,23.4468,23.4372,23.440199999999997,0.15058999689063057,0.003690000099595636
2024-05-31 11:50:00+00:00,23.439149999999998,23.4467,23.435535,23.4419,0.29181999375578016,0.020279999473132193
2024-05-31 11:55:00+00:00,23.440784999999998,23.440784999999998,23.4329,23.439149999999998,0.16809999727411196,0.013799999607726932
2024-05-31 12:00:00+00:00,23.439,23.440215,23.425185,23.426499999999997,0.2405499948799843,0.04002999888325576
2024-05-31 12:05:00+00:00,23.4267,23.44155,23.4267,23.437350000000002,0.1385699967504479,0.02474999925470911
2024-05-31 12:10:00+00:00,23.43715,23.4458,23.4342,23.440165,0.23784999502822757,0.05430999890086241
2024-05-31 12:15:00+00:00,23.4405,23.444915,23.4321,23.43855,0.22126999509055167,-0.02324999964912422
2024-05-31 12:20:00+00:00,23.4388,23.4512,23.43325,23.4428,0.517729989340296,0.0187999993795529
2024-05-31 12:25:00+00:00,23.4429,23.444735,23.4332,23.4401,0.5316599917714484,0.015979999108822085
2024-05-31 12:30:00+00:00,23.440365,23.5006,23.43465,23.493595,1.482609975762898,0.020459999635932036
2024-05-31 12:35:00+00:00,23.49425,23.5001,23.454665,23.482300000000002,0.9408899806585396,-0.041289999047876336
2024-05-31 12:40:00+00:00,23.4821,23.5265,23.4636,23.52645,0.7506999846518738,0.025379999264259823
2024-05-31 12:45:00+00:00,23.52635,23.529400000000003,23.504245,23.52185,0.7963499838224379,0.017120000047725625
2024-05-31 12:50:00+00:00,23.521215,23.55737,23.5182,23.555215,0.699099986726651,0.07504999854427297
2024-05-31 12:55:00+00:00,23.5551,23.568485,23.548185,23.548650000000002,0.808909982413752,0.004090000395081006
2024-05-31 13:00:00+00:00,23.5476,23.597715,23.547505,23.591915,1.1864199776173336,0.033499999990453944
2024-05-31 13:05:00+00:00,23.591865,23.5968,23.5452,23.54535,0.7208399864757666,-0.0579699985391926
2024-05-31 13:10:00+00:00,23.545015,23.56405,23.53985,23.54815,0.5987599873333238,-0.014139999926555902
2024-05-31 13:15:00+00:00,23.5482,23.572885,23.54725,23.547800000000002,0.5546799887670204,0.03906999893661123
2024-05-31 13:20:00+00:00,23.548065,23.55285,23.53005,23.5484,0.48440998973092064,-0.04310999938752502
2024-05-31 13:25:00+00:00,23.5487,23.55185,23.527749999999997,23.541150000000002,0.4202599916025065,-0.03714999966905452
2024-05-31 13:30:00+00:00,23.5409,23.54195,23.50295,23.512255,1.1459099797502859,0.0028100004856241867
2024-05-31 13:35:00+00:00,23.512999999999998,23.53515,23.50395,23.513385,1.0280399797775317,-0.03792999895813409
2024-05-31 13:40:00+00:00,23.513399999999997,23.54555,23.509500000000003,23.529985,0.7022299871750874,-0.010869999998249114
2024-05-31 13:45:00+00:00,23.5302,23.5616,23.519285,23.551949999999998,0.9329399821726838,0.04204999942157883
2024-05-31 13:50:00+00:00,23.5522,23.5553,23.45915,23.463900000000002,1.509339970725705,-0.06916999840177596
2024-05-31 13:55:00+00:00,23.46295,23.48305,23.434635,23.482300000000002,1.491559967835201,0.08345999811717775
2024-05-31 14:00:00+00:00,23.48255,23.49155,23.4513,23.4577,1.3865499720850494,-0.06652999825018924
2024-05-31 14:05:00+00:00,23.457864999999998,23.46745,23.437649999999998,23.46065,1.1483199761569267,-0.04843999896547757
2024-05-31 14:10:00+00:00,23.460549999999998,23.4608,23.37695,23.38095,1.642469964994234,-0.09682999801589176
2024-05-31 14:15:00+00:00,23.38145,23.429985,23.375585,23.4249,1.2494499786116648,0.03255000010540243
2024-05-31 14:20:00+00:00,23.422600000000003,23.441585,23.398600000000002,23.3993,0.7898899837309727,-0.014509999280562624
2024-05-31 14:25:00+00:00,23.399415,23.433435000000003,23.3979,23.419249999999998,0.6639399889972992,0.036019999330164865
2024-05-31 14:30:00+00:00,23.419,23.41905,23.372215,23.392785,0.9354399825242581,-0.1095899979409296
2024-05-31 14:35:00+00:00,23.3929,23.414635,23.3784,23.3944,1.0910899797891034,0.045359998373896815
2024-05-31 14:40:00+00:00,23.3946,23.3966,23.3493,23.361600000000003,1.173799977535964,-0.07319999793253373
2024-05-31 14:45:00+00:00,23.3614,23.382685,23.35135,23.361800000000002,1.0877599808154628,0.021789999125758186
2024-05-31 14:50:00+00:00,23.36195,23.37765,23.35535,23.3647,1.1718599759333301,-0.0027900001732632518
2024-05-31 14:55:00+00:00,23.365000000000002,23.3759,23.342215,23.352635,0.8571999857231276,0.05190999974729493
2024-05-31 15:00:00+00:00,23.352835,23.356955,23.328935,23.35125,1.3318599750491558,-0.0008899993554223329
2024-05-31 15:05:00+00:00,23.35095,23.362235,23.320050000000002,23.337535000000003,1.2383899761043722,-0.06342999765183777
2024-05-31 15:10:00+00:00,23.337285,23.3476,23.29482,23.3173,1.2526999772817362,-0.05999999881896656
2024-05-31 15:15:00+00:00,23.317605,23.32865,23.30175,23.303265000000003,1.0928099782468053,0.001299999697948806
2024-05-31 15:20:00+00:00,23.3036,23.3049,23.278,23.295685,0.9216199814254651,-0.019779999667662196
2024-05-31 15:25:00+00:00,23.296084999999998,23.31945,23.281100000000002,23.31165,0.8095699840778252,0.04280999883485492
2024-05-31 15:30:00+00:00,23.312334999999997,23.317700000000002,23.2847,23.2956,0.9430399833363481,0.02063999979873188
2024-05-31 15:35:00+00:00,23.2955,23.299084999999998,23.278464999999997,23.29005,0.9616199822339695,-0.014389999254490249
2024-05-31 15:40:00+00:00,23.290535,23.327984999999998,23.28955,23.309985,0.6561599881533766,0.017289999639615417
2024-05-31 15:45:00+00:00,23.3099,23.33535,23.3066,23.3277,0.5452399898786098,0.011189999553607777
2024-05-31 15:50:00+00:00,23.328200000000002,23.340465000000002,23.322499999999998,23.326115,0.5968899893923663,-0.02516999978979584
2024-05-31 15:55:00+00:00,23.326,23.326050000000002,23.300185,23.30155,0.6469599922857014,-0.054809999390272424
2024-05-31 16:00:00+00:00,23.301299999999998,23.3343,23.298035,23.326999999999998,0.6387499945994932,0.08222999901045114
2024-05-31 16:05:00+00:00,23.326885,23.331249999999997,23.311315,23.315649999999998,0.4935799930099165,0.004259999914211221
2024-05-31 16:10:00+00:00,23.316215,23.337535000000003,23.310085,23.33335,0.3901599945529597,0.012540000607259572
2024-05-31 16:15:00+00:00,23.333035000000002,23.361649999999997,23.332234999999997,23.355065000000003,0.4731799919245532,-0.013069999622530304
2024-05-31 16:20:00+00:00,23.353915,23.35685,23.32105,23.321815,0.4855299925984582,-0.07972999892081134
2024-05-31 16:25:00+00:00,23.322215,23.338785,23.311635000000003,23.336485,0.49593999453645665,0.0331499996536877
2024-05-31 16:30:00+00:00,23.336734999999997,23.344385,23.3316,23.331615,0.4147599946591072,-0.010739999110228382
2024-05-31 16:35:00+00:00,23.331815,23.344335,23.330985,23.341085,0.4394299952109577,0.009159999914118089
2024-05-31 16:40:00+00:00,23.3411,23.360635000000002,23.3411,23.35405,0.49762999394442886,-0.03073999911430292
2024-05-31 16:45:00+00:00,23.3539,23.3681,23.35035,23.35035,0.4865999910252867,-0.02608999947551638
2024-05-31 16:50:00+00:00,23.35025,23.362465,23.340564999999998,23.341015,0.4525499924347969,-0.06083999850670807
2024-05-31 16:55:00+00:00,23.34055,23.342399999999998,23.323500000000003,23.329485,0.45642999550909735,-0.012629999429918826
2024-05-31 17:00:00+00:00,23.329185,23.331335000000003,23.312235,23.3155,0.5594299951189896,0.00819999874511268
